Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
904,1.02,-0.015,0.061,0.0,0.366,0.061,-14.343,-86.413,168.97,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4662.0,0.775,0.156,0.614,0.305,0.0,0.244,14.392,-50.883,-136.791,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3222,0.691,-0.04,0.715,0.488,0.0,0.366,-3.257,-44.022,156.973,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3402,0.958,0.192,0.139,0.854,0.549,-0.488,54.646,-75.959,146.629,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3276
905,1.02,-0.018,0.06,0.061,0.244,0.122,-14.343,-86.407,168.992,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4663.0,0.78,0.159,0.612,0.122,0.061,0.122,14.392,-50.883,-136.796,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3223,0.69,-0.041,0.714,0.244,0.061,0.183,-3.252,-44.017,156.962,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3403,0.958,0.195,0.135,0.488,0.61,-0.305,54.641,-75.948,146.624,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3277
906,1.019,-0.018,0.06,0.122,0.427,0.122,-14.348,-86.402,169.019,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4666.0,0.779,0.159,0.614,0.0,0.0,0.0,14.392,-50.883,-136.807,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3226,0.688,-0.041,0.713,0.244,0.183,0.061,-3.252,-44.017,156.951,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3406,0.957,0.198,0.136,0.549,0.488,-0.366,54.63,-75.938,146.629,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3278
907,1.019,-0.019,0.06,0.183,0.549,0.122,-14.348,-86.391,169.036,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4667.0,0.778,0.157,0.615,0.0,0.122,0.0,14.392,-50.878,-136.813,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3227,0.687,-0.04,0.714,0.244,0.183,0.122,-3.246,-44.011,156.94,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3407,0.956,0.199,0.135,0.488,0.427,-0.366,54.63,-75.932,146.624,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3279
908,1.018,-0.018,0.062,0.183,0.488,0.244,-14.37,-86.385,169.091,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4684.0,0.781,0.154,0.616,0.061,0.061,0.244,14.387,-50.878,-136.818,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3228,0.688,-0.04,0.716,0.244,0.122,0.183,-3.241,-44.006,156.929,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3408,0.956,0.199,0.134,0.427,0.305,-0.427,54.641,-75.921,146.613,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3280
909,1.019,-0.02,0.061,0.183,0.366,0.244,-14.42,-86.375,169.162,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4685.0,0.774,0.157,0.611,0.305,0.0,0.61,14.376,-50.883,-136.807,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3229,0.688,-0.041,0.716,0.183,0.0,0.183,-3.241,-44.0,156.918,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3409,0.956,0.198,0.138,0.305,0.183,-0.427,54.657,-75.91,146.591,-29.053,-14.82,-0.38,30.25,-0.07169,0.62732,0.19067,0.75159,3281
910,1.019,-0.019,0.061,0.183,0.427,0.183,-14.469,-86.369,169.233,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4700.0,0.775,0.155,0.611,0.671,0.0,0.366,14.376,-50.883,-136.796,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3230,0.689,-0.041,0.716,0.0,-0.122,0.183,-3.241,-44.0,156.912,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3410,0.956,0.197,0.137,0.122,0.305,-0.427,54.673,-75.905,146.563,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3304
911,1.019,-0.017,0.061,0.183,0.366,0.061,-14.491,-86.364,169.283,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4701.0,0.775,0.155,0.609,0.61,0.305,0.061,14.381,-50.883,-136.796,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3231,0.688,-0.042,0.717,0.0,0.122,0.061,-3.246,-44.0,156.901,-18.727,-7.067,-26.633,29.14,-0.18777,-0.36972,0.10538,-0.90378,3411,0.956,0.197,0.138,0.061,0.244,-0.366,54.679,-75.894,146.541,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3305
912,1.02,-0.014,0.061,0.061,0.366,0.061,-14.491,-86.358,169.321,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4702.0,0.776,0.155,0.61,0.244,0.366,-0.122,14.387,-50.878,-136.802,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3236,0.685,-0.04,0.717,0.0,-0.061,0.0,-3.246,-44.0,156.885,-19.307,-6.647,-24.507,29.14,-0.18777,-0.36972,0.10538,-0.90378,3440,0.957,0.197,0.137,0.0,0.183,-0.305,54.69,-75.888,146.519,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3306
913,1.019,-0.017,0.063,0.0,0.427,0.0,-14.485,-86.347,169.338,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4703.0,0.781,0.155,0.612,-0.061,0.061,-0.244,14.392,-50.867,-136.813,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3237,0.689,-0.04,0.716,-0.122,-0.061,0.183,-3.246,-43.995,156.874,-19.307,-6.647,-24.507,29.14,-0.18777,-0.36972,0.10538,-0.90378,3441,0.956,0.197,0.137,0.0,0.061,-0.244,54.701,-75.883,146.497,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3307
914,1.021,-0.019,0.063,-0.183,0.305,-0.122,-14.453,-86.342,169.299,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4716.0,0.78,0.156,0.613,-0.183,0.122,-0.305,14.392,-50.867,-136.824,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3262,0.685,-0.041,0.718,-0.305,0.0,0.061,-3.257,-43.995,156.863,-19.307,-6.647,-24.507,29.14,-0.18777,-0.36972,0.10538,-0.90378,3442,0.956,0.197,0.139,0.0,0.061,-0.061,54.706,-75.877,146.475,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3308
915,1.02,-0.019,0.063,-0.183,0.305,-0.183,-14.398,-86.342,169.233,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4717.0,0.778,0.154,0.616,-0.183,0.122,-0.305,14.398,-50.861,-136.84,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3263,0.685,-0.038,0.716,0.244,0.061,-0.061,-3.257,-43.989,156.852,-19.307,-6.647,-24.507,29.14,-0.18777,-0.36972,0.10538,-0.90378,3443,0.954,0.194,0.14,0.0,0.061,-0.061,54.712,-75.877,146.459,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3309
916,1.018,-0.019,0.061,-0.061,0.305,-0.183,-14.343,-86.336,169.151,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4718.0,0.776,0.154,0.614,0.061,0.122,-0.244,14.398,-50.861,-136.857,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3282,0.69,-0.037,0.716,0.366,-0.183,0.061,-3.246,-43.989,156.841,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3444,0.955,0.194,0.138,0.183,0.0,-0.061,54.717,-75.877,146.442,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3310
917,1.019,-0.018,0.062,-0.061,0.366,-0.183,-14.282,-86.331,169.096,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4719.0,0.774,0.157,0.612,0.061,0.488,-0.122,14.403,-50.856,-136.873,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3283,0.69,-0.038,0.716,-0.122,-0.305,0.0,-3.246,-43.995,156.824,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3445,0.957,0.195,0.139,0.366,0.0,0.0,54.728,-75.877,146.42,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3311
918,1.018,-0.019,0.063,0.0,0.244,-0.183,-14.227,-86.325,169.052,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4728.0,0.775,0.158,0.614,0.0,0.122,-0.122,14.398,-50.85,-136.879,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3288,0.69,-0.038,0.716,-0.366,-0.061,0.0,-3.246,-43.995,156.813,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3446,0.957,0.195,0.138,0.244,0.061,0.0,54.734,-75.877,146.404,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3312
919,1.018,-0.019,0.061,0.061,0.061,-0.183,-14.183,-86.325,169.014,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4729.0,0.774,0.157,0.612,0.122,0.305,-0.061,14.403,-50.845,-136.89,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3289,0.689,-0.04,0.716,-0.244,-0.061,-0.061,-3.252,-43.995,156.802,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3447,0.957,0.196,0.138,0.305,-0.122,0.0,54.739,-75.877,146.387,-28.64,-14.633,-0.34,30.25,-0.07169,0.62732,0.19067,0.75159,3313
920,1.02,-0.018,0.062,0.061,0.0,-0.183,-14.156,-86.325,168.97,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4738.0,0.776,0.156,0.612,0.244,0.427,0.122,14.403,-50.839,-136.895,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3290,0.688,-0.04,0.715,0.0,0.0,-0.061,-3.252,-43.989,156.786,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3448,0.957,0.196,0.137,0.183,-0.061,0.0,54.75,-75.877,146.36,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3314
921,1.02,-0.017,0.062,0.122,-0.122,0.0,-14.156,-86.325,168.964,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4739.0,0.776,0.159,0.614,0.305,0.427,0.183,14.398,-50.828,-136.895,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3291,0.688,-0.038,0.714,-0.061,-0.061,-0.183,-3.252,-43.989,156.769,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3449,0.957,0.196,0.138,0.183,-0.183,0.0,54.767,-75.883,146.338,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3315
922,1.018,-0.017,0.062,0.183,-0.122,0.0,-14.189,-86.331,168.992,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4746.0,0.775,0.159,0.615,0.305,0.427,0.061,14.398,-50.823,-136.895,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3292,0.688,-0.038,0.715,-0.061,0.0,-0.244,-3.246,-43.989,156.753,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3466,0.957,0.196,0.137,0.122,-0.122,0.0,54.778,-75.883,146.31,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3338
923,1.015,-0.015,0.062,0.244,-0.183,0.0,-14.216,-86.336,169.014,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4747.0,0.775,0.158,0.615,0.366,0.427,-0.122,14.403,-50.812,-136.895,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3293,0.689,-0.038,0.716,0.0,0.0,-0.183,-3.241,-43.989,156.736,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3467,0.956,0.196,0.136,0.122,-0.061,0.0,54.789,-75.883,146.283,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3339
924,1.017,-0.011,0.063,0.0,-0.244,0.0,-14.244,-86.336,169.047,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4752.0,0.774,0.16,0.614,0.244,0.549,-0.366,14.409,-50.806,-136.906,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3298,0.689,-0.037,0.716,0.0,-0.061,-0.122,-3.235,-43.989,156.72,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3474,0.956,0.196,0.134,0.122,0.0,0.0,54.8,-75.888,146.266,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3370
925,1.02,-0.013,0.062,-0.183,-0.183,0.0,-14.266,-86.342,169.085,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4753.0,0.774,0.162,0.614,0.061,0.305,-0.427,14.42,-50.79,-136.923,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3299,0.689,-0.038,0.716,0.0,-0.183,-0.122,-3.23,-43.989,156.703,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3475,0.957,0.196,0.136,0.061,-0.244,0.061,54.811,-75.888,146.245,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3371
926,1.022,-0.012,0.062,-0.061,-0.305,0.0,-14.288,-86.347,169.113,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4754.0,0.772,0.161,0.615,-0.122,0.183,-0.366,14.431,-50.784,-136.939,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3300,0.689,-0.038,0.715,-0.061,-0.305,-0.061,-3.23,-43.995,156.687,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3480,0.957,0.196,0.136,-0.183,-0.183,0.122,54.822,-75.894,146.217,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3372
927,1.019,-0.013,0.059,-0.061,-0.366,0.0,-14.304,-86.353,169.129,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4755.0,0.772,0.161,0.614,-0.061,0.427,-0.366,14.436,-50.779,-136.956,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3301,0.688,-0.039,0.715,-0.122,-0.244,0.0,-3.23,-43.995,156.676,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3481,0.958,0.195,0.136,-0.183,-0.183,0.061,54.827,-75.899,146.195,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3373
928,1.021,-0.015,0.059,-0.244,-0.488,0.0,-14.326,-86.364,169.135,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4758.0,0.774,0.161,0.616,-0.061,0.488,-0.305,14.442,-50.768,-136.972,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3302,0.689,-0.04,0.715,0.0,0.0,0.0,-3.23,-44.0,156.665,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3484,0.96,0.195,0.137,-0.122,-0.183,0.183,54.838,-75.905,146.168,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3374
929,1.019,-0.014,0.061,-0.427,-0.488,0.0,-14.365,-86.375,169.156,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4759.0,0.772,0.161,0.616,-0.061,0.244,-0.244,14.447,-50.757,-136.983,-21.8,-12.96,0.467,24.1,-0.3801,0.35464,0.26236,0.8129,3303,0.687,-0.039,0.715,0.0,0.061,0.0,-3.224,-43.995,156.654,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3485,0.955,0.192,0.137,0.122,0.0,0.122,54.838,-75.905,146.157,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3375
930,1.017,-0.016,0.058,-0.244,-0.427,0.0,-14.392,-86.385,169.189,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4762.0,0.772,0.161,0.617,-0.122,0.244,-0.183,14.453,-50.746,-136.994,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3316,0.688,-0.041,0.715,-0.061,0.0,0.0,-3.224,-43.995,156.643,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3492,0.956,0.197,0.135,-0.183,0.122,0.0,54.833,-75.91,146.146,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3376
931,1.017,-0.018,0.06,-0.061,-0.366,0.0,-14.42,-86.391,169.211,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4763.0,0.771,0.158,0.617,-0.061,0.183,-0.122,14.453,-50.74,-137.005,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3317,0.688,-0.038,0.716,0.122,-0.061,0.0,-3.224,-43.995,156.632,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3493,0.958,0.199,0.139,-0.366,-0.122,0.061,54.827,-75.91,146.135,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3377
932,1.02,-0.018,0.06,-0.122,-0.61,0.0,-14.469,-86.407,169.25,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4768.0,0.771,0.159,0.617,-0.061,0.244,0.0,14.453,-50.735,-137.01,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3318,0.69,-0.039,0.716,0.0,-0.183,0.0,-3.224,-43.995,156.621,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3494,0.96,0.195,0.137,-0.183,0.183,0.061,54.822,-75.91,146.124,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3378
933,1.02,-0.02,0.06,0.0,-0.61,0.0,-14.524,-86.418,169.288,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4769.0,0.774,0.159,0.617,-0.061,0.305,0.061,14.453,-50.724,-137.016,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3319,0.689,-0.038,0.715,0.122,-0.122,0.305,-3.224,-43.995,156.616,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3495,0.958,0.195,0.135,-0.183,0.122,0.061,54.805,-75.91,146.118,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3379
934,1.021,-0.018,0.06,0.0,-0.549,0.0,-14.579,-86.429,169.327,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4792.0,0.773,0.157,0.616,0.061,0.122,0.122,14.447,-50.718,-137.016,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3326,0.689,-0.04,0.715,0.244,0.0,0.366,-3.224,-43.995,156.616,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3504,0.958,0.193,0.131,-0.305,0.183,0.122,54.789,-75.91,146.118,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3390
935,1.021,-0.018,0.061,-0.183,-0.488,0.0,-14.634,-86.44,169.36,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4793.0,0.773,0.159,0.617,0.183,0.305,0.122,14.447,-50.713,-137.021,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3327,0.689,-0.038,0.714,0.183,0.0,0.305,-3.224,-43.989,156.61,-19.307,-6.647,-24.507,29.14,-0.19638,-0.36148,0.10092,-0.90579,3505,0.958,0.195,0.135,-0.427,0.183,0.122,54.772,-75.916,146.124,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3391
936,1.02,-0.017,0.06,-0.122,-0.427,0.0,-14.689,-86.451,169.387,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4814.0,0.774,0.158,0.616,0.244,0.183,0.122,14.447,-50.707,-137.021,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3340,0.688,-0.038,0.714,0.0,0.0,0.183,-3.224,-43.989,156.61,-18.833,-7.1,-24.647,29.14,-0.19638,-0.36148,0.10092,-0.90579,3508,0.956,0.195,0.137,-0.671,0.183,0.061,54.75,-75.916,146.124,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3392
937,1.016,-0.015,0.062,-0.061,-0.305,0.0,-14.727,-86.457,169.409,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4815.0,0.773,0.158,0.617,0.183,0.244,0.122,14.447,-50.702,-137.021,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3341,0.688,-0.038,0.714,-0.244,-0.183,0.122,-3.23,-43.989,156.605,-18.833,-7.1,-24.647,29.14,-0.19638,-0.36148,0.10092,-0.90579,3509,0.956,0.194,0.135,-0.244,0.305,0.0,54.728,-75.91,146.129,-28.64,-14.633,-0.34,30.25,-0.06805,0.6275,0.18918,0.75214,3393
938,1.019,-0.016,0.06,-0.061,-0.305,0.0,-14.76,-86.462,169.426,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4822.0,0.774,0.16,0.616,0.183,0.061,0.122,14.447,-50.696,-137.021,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3350,0.69,-0.038,0.713,-0.061,0.0,0.183,-3.235,-43.989,156.599,-18.833,-7.1,-24.647,29.14,-0.19638,-0.36148,0.10092,-0.90579,3534,0.956,0.193,0.137,0.0,0.427,0.0,54.706,-75.91,146.14,-28.24,-14.387,-0.407,30.25,-0.06805,0.6275,0.18918,0.75214,3412
939,1.018,-0.016,0.06,-0.244,-0.427,0.0,-14.804,-86.468,169.453,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4823.0,0.772,0.159,0.616,0.183,0.122,0.183,14.447,-50.696,-137.021,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3351,0.69,-0.038,0.715,0.061,0.122,0.061,-3.235,-43.989,156.588,-18.833,-7.1,-24.647,29.14,-0.19638,-0.36148,0.10092,-0.90579,3535,0.957,0.194,0.136,-0.061,0.305,0.0,54.69,-75.91,146.151,-28.24,-14.387,-0.407,30.25,-0.06805,0.6275,0.18918,0.75214,3413
940,1.02,-0.015,0.055,-0.122,-0.244,0.0,-14.837,-86.473,169.47,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4824.0,0.772,0.159,0.616,0.183,0.122,0.244,14.447,-50.691,-137.021,-21.753,-12.6,0.647,24.1,-0.3801,0.35464,0.26236,0.8129,3352,0.687,-0.042,0.716,0.0,0.122,0.366,-3.235,-43.984,156.588,-18.833,-7.1,-24.647,29.14,-0.19638,-0.36148,0.10092,-0.90579,3536,0.958,0.194,0.137,-0.305,0.244,0.0,54.673,-75.905,146.157,-28.24,-14.387,-0.407,30.25,-0.06805,0.6275,0.18918,0.75214,3414
941,1.023,-0.018,0.061,-0.244,-0.183,0.0,-14.865,-86.479,169.481,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4825.0,0.773,0.159,0.615,0.183,0.061,0.244,14.442,-50.691,-137.021,-21.753,-12.6,0.647,24.1,-0.37848,0.35352,0.26129,0.81448,3353,0.687,-0.041,0.716,-0.061,-0.183,0.305,-3.246,-43.984,156.588,-18.833,-7.1,-24.647,29.14,-0.19638,-0.36148,0.10092,-0.90579,3537,0.958,0.194,0.139,-0.366,0.244,0.0,54.651,-75.905,146.157,-28.24,-14.387,-0.407,30.25,-0.06805,0.6275,0.18918,0.75214,3415
942,1.021,-0.02,0.058,-0.183,-0.366,0.0,-14.903,-86.484,169.497,-26.62,-9.167,-5.827,,0.15683,0.66699,-0.15805,0.71094,4840.0,0.774,0.159,0.615,0.061,0.244,0.183,14.442,-50.685,-137.016,-21.753,-12.6,0.647,24.1,-0.37848,0.35352,0.26129,0.81448,3354,0.691,-0.039,0.713,0.183,0.0,0.061,-3.241,-43.984,156.583,-18.833,-7.1,-24.647,29.14,-0.19836,-0.36124,0.10159,-0.9054,3538,0.956,0.194,0.14,-0.244,0.427,0.0,54.624,-75.905,146.168,-28.24,-14.387,-0.407,30.25,-0.06805,0.6275,0.18918,0.75214,3416
