Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
797,0.795,-0.152,-0.613,0.061,0.0,0.0,-166.042,-51.575,-61.029,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3193,0.89,-0.104,0.455,0.0,-0.061,0.0,-13.156,-62.452,-99.965,-23.967,-4.147,5.913,26.89,-0.50064,0.45776,0.25613,0.68857,3199,0.956,-0.085,0.258,0.244,-0.061,0.0,-18.259,-74.086,177.819,-23.293,-7.507,-10.84,29.84,0.11322,0.59161,-0.13989,0.78583,3169,0.833,-0.049,-0.528,0.183,0.061,0.0,-174.573,-57.645,-30.652,-29.82,-8.847,12.52,30.59,-0.08725,-0.84995,0.20929,-0.47546,3187
798,0.794,-0.152,-0.612,0.0,0.122,0.0,-166.042,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3200,0.889,-0.104,0.457,-0.122,-0.183,0.0,-13.156,-62.452,-99.965,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3204,0.958,-0.084,0.255,0.305,-0.183,0.0,-18.254,-74.086,177.836,-23.293,-7.507,-10.84,29.84,0.11322,0.59161,-0.13989,0.78583,3174,0.834,-0.049,-0.529,0.122,0.122,0.0,-174.567,-57.645,-30.652,-30.153,-9.607,13.267,30.59,-0.08725,-0.84995,0.20929,-0.47546,3194
799,0.795,-0.151,-0.612,-0.061,0.0,0.0,-166.042,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3201,0.889,-0.103,0.455,-0.061,-0.244,0.0,-13.156,-62.457,-99.965,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3205,0.959,-0.085,0.255,0.183,-0.061,0.0,-18.248,-74.092,177.858,-23.293,-7.507,-10.84,29.84,0.11322,0.59161,-0.13989,0.78583,3175,0.834,-0.05,-0.528,0.0,0.122,0.0,-174.567,-57.645,-30.652,-30.153,-9.607,13.267,30.59,-0.08725,-0.84995,0.20929,-0.47546,3195
800,0.795,-0.151,-0.611,0.0,0.061,0.0,-166.042,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3206,0.89,-0.103,0.455,-0.122,-0.244,0.0,-13.156,-62.463,-99.965,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3214,0.96,-0.083,0.254,0.244,0.0,0.0,-18.248,-74.092,177.869,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3188,0.833,-0.05,-0.527,-0.061,0.061,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08725,-0.84995,0.20929,-0.47546,3202
801,0.794,-0.152,-0.611,-0.061,0.061,0.0,-166.042,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3207,0.892,-0.104,0.455,-0.122,-0.122,0.0,-13.156,-62.463,-99.965,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3215,0.958,-0.084,0.255,0.0,0.122,0.0,-18.243,-74.092,177.885,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3189,0.833,-0.049,-0.526,0.0,0.061,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08725,-0.84995,0.20929,-0.47546,3203
802,0.795,-0.153,-0.611,0.0,-0.061,0.0,-166.042,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3216,0.892,-0.104,0.455,-0.122,-0.122,0.0,-13.156,-62.463,-99.965,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3222,0.96,-0.083,0.255,-0.122,0.061,0.0,-18.243,-74.092,177.896,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3196,0.833,-0.05,-0.524,-0.061,0.0,0.0,-174.573,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3208
803,0.795,-0.152,-0.611,0.061,-0.061,0.0,-166.042,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3217,0.891,-0.104,0.454,-0.183,-0.061,0.0,-13.156,-62.463,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3223,0.96,-0.082,0.256,0.061,0.061,0.0,-18.243,-74.097,177.907,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3197,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.573,-57.645,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3209
804,0.796,-0.152,-0.611,0.122,-0.061,0.0,-166.042,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3224,0.891,-0.104,0.455,-0.061,0.0,0.0,-13.156,-62.463,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3230,0.957,-0.083,0.257,0.183,0.183,0.0,-18.237,-74.097,177.918,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3210,0.834,-0.049,-0.524,0.061,0.0,0.0,-174.567,-57.645,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3218
805,0.795,-0.151,-0.611,0.122,0.0,0.0,-166.036,-51.575,-61.035,-26.373,-3.533,7.86,28.51,0.12506,0.79666,-0.40826,0.42764,3225,0.892,-0.104,0.456,-0.122,-0.061,0.0,-13.156,-62.463,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3231,0.955,-0.083,0.258,0.0,0.122,0.0,-18.226,-74.092,177.929,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3211,0.833,-0.05,-0.525,0.122,0.0,0.0,-174.567,-57.645,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3219
806,0.794,-0.152,-0.611,0.0,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.12506,0.79666,-0.40826,0.42764,3232,0.891,-0.104,0.455,0.0,-0.061,0.0,-13.151,-62.463,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3238,0.955,-0.084,0.258,-0.183,0.183,0.0,-18.226,-74.092,177.935,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3212,0.833,-0.049,-0.525,0.061,0.0,0.0,-174.567,-57.645,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3226
807,0.795,-0.152,-0.611,0.0,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.12506,0.79666,-0.40826,0.42764,3233,0.89,-0.104,0.456,0.0,-0.183,0.0,-13.151,-62.463,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3239,0.955,-0.083,0.258,-0.183,0.122,0.0,-18.221,-74.092,177.946,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3213,0.833,-0.049,-0.525,0.061,0.061,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3227
808,0.795,-0.151,-0.612,0.122,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.12506,0.79666,-0.40826,0.42764,3244,0.891,-0.104,0.456,-0.061,-0.244,0.0,-13.151,-62.468,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3248,0.957,-0.083,0.257,-0.183,0.183,0.0,-18.221,-74.092,177.957,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3220,0.833,-0.05,-0.525,0.061,0.0,0.0,-174.562,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3234
809,0.794,-0.152,-0.612,0.061,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.12506,0.79666,-0.40826,0.42764,3245,0.891,-0.105,0.454,-0.061,-0.183,0.0,-13.151,-62.468,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3249,0.958,-0.083,0.257,-0.122,0.061,0.0,-18.215,-74.092,177.962,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3221,0.833,-0.049,-0.526,0.0,0.0,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3235
810,0.795,-0.152,-0.612,-0.061,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3250,0.891,-0.105,0.455,-0.061,-0.183,0.0,-13.151,-62.474,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3256,0.958,-0.083,0.257,-0.183,0.183,0.0,-18.215,-74.086,177.973,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3228,0.834,-0.05,-0.526,0.0,0.0,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3240
811,0.794,-0.152,-0.611,-0.061,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3251,0.891,-0.105,0.455,-0.061,-0.122,0.0,-13.151,-62.474,-99.97,-23.967,-4.147,5.913,26.89,-0.5007,0.4574,0.2561,0.68875,3257,0.957,-0.084,0.257,-0.122,0.183,0.0,-18.21,-74.086,177.984,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3229,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3241
812,0.795,-0.152,-0.61,0.0,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3264,0.892,-0.105,0.455,0.0,-0.061,0.0,-13.145,-62.474,-99.97,-23.453,-4.7,6.26,26.89,-0.5007,0.4574,0.2561,0.68875,3262,0.956,-0.083,0.258,-0.061,0.061,0.0,-18.204,-74.086,177.99,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3236,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3252
813,0.795,-0.153,-0.611,0.0,0.0,0.0,-166.036,-51.575,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3265,0.893,-0.105,0.455,0.0,0.0,0.0,-13.145,-62.468,-99.976,-23.453,-4.7,6.26,26.89,-0.5007,0.4574,0.2561,0.68875,3263,0.958,-0.083,0.258,0.0,0.0,0.0,-18.204,-74.086,178.0,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3237,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3253
814,0.795,-0.152,-0.611,0.0,-0.061,0.0,-166.036,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3268,0.891,-0.106,0.455,0.0,-0.122,0.0,-13.145,-62.474,-99.976,-23.453,-4.7,6.26,26.89,-0.5007,0.4574,0.2561,0.68875,3272,0.957,-0.083,0.258,0.122,0.0,0.0,-18.199,-74.086,178.017,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3242,0.833,-0.05,-0.526,0.0,0.0,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3258
815,0.795,-0.153,-0.612,0.0,0.0,0.0,-166.036,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3269,0.892,-0.106,0.455,-0.244,-0.122,0.0,-13.151,-62.474,-99.976,-23.453,-4.7,6.26,26.89,-0.5007,0.4574,0.2561,0.68875,3273,0.956,-0.083,0.259,0.061,0.0,0.0,-18.193,-74.086,178.028,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3243,0.833,-0.05,-0.525,0.0,0.0,0.0,-174.567,-57.651,-30.657,-30.153,-9.607,13.267,30.59,-0.08728,-0.84998,0.20929,-0.4754,3259
816,0.795,-0.153,-0.612,-0.122,0.0,0.0,-166.036,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3274,0.895,-0.105,0.454,-0.122,-0.122,0.0,-13.151,-62.474,-99.976,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3276,0.956,-0.083,0.257,0.0,0.0,0.0,-18.193,-74.092,178.039,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3246,0.833,-0.05,-0.526,0.0,0.061,0.0,-174.567,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08728,-0.84998,0.20929,-0.4754,3266
817,0.795,-0.152,-0.612,-0.061,0.0,0.0,-166.036,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3275,0.891,-0.107,0.456,0.061,-0.061,0.0,-13.151,-62.474,-99.976,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3277,0.956,-0.085,0.256,0.0,-0.061,0.0,-18.188,-74.092,178.05,-23.293,-7.507,-10.84,29.84,0.11029,0.59235,-0.1377,0.78607,3247,0.833,-0.05,-0.526,0.0,0.0,0.0,-174.562,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08728,-0.84998,0.20929,-0.4754,3267
818,0.794,-0.153,-0.61,-0.122,0.0,0.0,-166.042,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3278,0.892,-0.108,0.452,0.305,-0.061,0.0,-13.145,-62.474,-99.976,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3284,0.956,-0.085,0.257,-0.061,-0.061,0.0,-18.188,-74.092,178.061,-23.193,-7.187,-10.06,29.84,0.11029,0.59235,-0.1377,0.78607,3254,0.834,-0.05,-0.528,0.0,0.0,0.0,-174.562,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08728,-0.84998,0.20929,-0.4754,3280
819,0.794,-0.153,-0.613,-0.122,0.0,0.0,-166.042,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3279,0.899,-0.104,0.452,0.061,0.183,0.0,-13.14,-62.468,-99.981,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3285,0.957,-0.085,0.257,0.0,-0.061,0.0,-18.193,-74.097,178.077,-23.193,-7.187,-10.06,29.84,0.11029,0.59235,-0.1377,0.78607,3255,0.833,-0.051,-0.525,0.061,0.0,0.0,-174.562,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08728,-0.84998,0.20929,-0.4754,3281
820,0.796,-0.152,-0.612,0.0,0.0,0.0,-166.042,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3286,0.895,-0.102,0.454,0.0,0.183,0.0,-13.14,-62.463,-99.981,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3296,0.958,-0.084,0.257,0.183,-0.061,0.0,-18.193,-74.097,178.088,-23.193,-7.187,-10.06,29.84,0.11029,0.59235,-0.1377,0.78607,3260,0.833,-0.052,-0.526,0.0,0.061,0.0,-174.562,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3288
821,0.795,-0.151,-0.612,0.0,0.061,0.0,-166.042,-51.575,-61.029,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3287,0.888,-0.104,0.457,0.244,-0.122,0.0,-13.134,-62.468,-99.987,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3297,0.958,-0.084,0.257,0.183,-0.122,0.0,-18.188,-74.103,178.099,-23.193,-7.187,-10.06,29.84,0.11029,0.59235,-0.1377,0.78607,3261,0.834,-0.05,-0.526,-0.122,0.061,0.0,-174.562,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3289
822,0.795,-0.151,-0.612,0.0,0.122,0.0,-166.042,-51.581,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3298,0.885,-0.105,0.457,0.244,-0.122,0.0,-13.129,-62.468,-99.987,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3304,0.956,-0.085,0.256,0.061,-0.061,0.0,-18.188,-74.103,178.11,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3270,0.834,-0.049,-0.527,-0.122,0.122,0.0,-174.562,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3292
823,0.796,-0.151,-0.611,-0.122,0.183,0.0,-166.042,-51.581,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3299,0.887,-0.104,0.456,-0.061,-0.244,0.0,-13.129,-62.468,-99.987,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3305,0.959,-0.086,0.257,-0.183,-0.061,0.0,-18.188,-74.108,178.127,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3271,0.834,-0.048,-0.526,-0.183,0.0,0.0,-174.567,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3293
824,0.794,-0.151,-0.611,-0.244,0.122,0.0,-166.042,-51.586,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3306,0.889,-0.105,0.457,0.0,-0.366,0.0,-13.129,-62.474,-99.981,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3314,0.96,-0.086,0.257,0.0,-0.061,0.0,-18.193,-74.108,178.138,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3282,0.833,-0.049,-0.525,-0.244,0.0,0.0,-174.567,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3300
825,0.795,-0.152,-0.611,-0.183,-0.061,0.0,-166.047,-51.586,-61.035,-26.387,-4.093,7.027,28.51,0.125,0.79672,-0.40823,0.42758,3307,0.892,-0.105,0.454,0.183,-0.305,0.0,-13.129,-62.479,-99.981,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3315,0.955,-0.086,0.255,0.244,0.0,0.0,-18.199,-74.108,178.149,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3283,0.833,-0.051,-0.523,-0.122,-0.122,0.0,-174.573,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3301
826,0.795,-0.152,-0.61,-0.244,-0.061,0.0,-166.053,-51.586,-61.035,-26.073,-4.047,7.393,28.51,0.125,0.79672,-0.40823,0.42758,3310,0.894,-0.104,0.453,0.244,-0.061,0.0,-13.123,-62.479,-99.981,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3318,0.959,-0.087,0.253,0.305,0.0,0.0,-18.193,-74.114,178.16,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3290,0.833,-0.05,-0.524,-0.183,-0.061,0.0,-174.578,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3308
827,0.796,-0.152,-0.612,-0.427,0.0,0.0,-166.058,-51.586,-61.035,-26.073,-4.047,7.393,28.51,0.125,0.79672,-0.40823,0.42758,3311,0.893,-0.104,0.454,0.122,0.0,0.0,-13.118,-62.479,-99.981,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3319,0.964,-0.082,0.254,-0.061,0.0,0.0,-18.193,-74.114,178.171,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3291,0.834,-0.051,-0.523,-0.183,-0.061,0.0,-174.578,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3309
828,0.795,-0.151,-0.611,-0.305,-0.122,0.0,-166.064,-51.586,-61.035,-26.073,-4.047,7.393,28.51,0.125,0.79672,-0.40823,0.42758,3320,0.895,-0.103,0.454,0.122,0.061,0.0,-13.112,-62.474,-99.987,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3324,0.958,-0.081,0.256,0.244,0.0,0.0,-18.193,-74.114,178.176,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3294,0.833,-0.051,-0.524,-0.061,-0.122,0.0,-174.584,-57.645,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3316
829,0.795,-0.151,-0.61,-0.122,-0.122,0.0,-166.069,-51.581,-61.035,-26.073,-4.047,7.393,28.51,0.125,0.79672,-0.40823,0.42758,3321,0.894,-0.103,0.453,0.061,0.061,0.0,-13.112,-62.474,-99.987,-23.453,-4.7,6.26,26.89,-0.50061,0.45749,0.25623,0.68872,3325,0.951,-0.083,0.259,0.488,0.427,0.0,-18.188,-74.114,178.187,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3295,0.833,-0.05,-0.526,0.0,-0.061,0.0,-174.584,-57.645,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3317
830,0.795,-0.151,-0.613,0.0,0.0,0.0,-166.069,-51.581,-61.035,-26.073,-4.047,7.393,28.51,0.12527,0.79666,-0.40836,0.42749,3326,0.896,-0.102,0.454,-0.061,0.061,0.0,-13.107,-62.474,-99.987,-23.967,-4.72,6.687,26.89,-0.50061,0.45749,0.25623,0.68872,3334,0.951,-0.086,0.261,0.122,0.244,0.0,-18.171,-74.108,178.187,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3302,0.833,-0.049,-0.527,0.061,0.0,0.0,-174.584,-57.645,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3322
831,0.795,-0.151,-0.612,-0.061,0.0,0.0,-166.069,-51.581,-61.035,-26.073,-4.047,7.393,28.51,0.12527,0.79666,-0.40836,0.42749,3327,0.895,-0.103,0.453,-0.183,0.0,0.0,-13.107,-62.468,-99.992,-23.967,-4.72,6.687,26.89,-0.50061,0.45749,0.25623,0.68872,3335,0.954,-0.085,0.261,-0.183,0.0,0.0,-18.166,-74.108,178.193,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3303,0.834,-0.049,-0.526,0.122,0.061,0.0,-174.578,-57.645,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3323
832,0.795,-0.151,-0.613,0.0,0.061,0.0,-166.069,-51.581,-61.035,-26.073,-4.047,7.393,28.51,0.12527,0.79666,-0.40836,0.42749,3330,0.891,-0.104,0.456,-0.061,-0.061,0.0,-13.107,-62.474,-99.992,-23.967,-4.72,6.687,26.89,-0.50061,0.45749,0.25623,0.68872,3338,0.954,-0.085,0.259,0.061,0.0,0.0,-18.171,-74.108,178.204,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3312,0.834,-0.049,-0.528,0.183,0.122,0.0,-174.578,-57.645,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3328
833,0.795,-0.151,-0.613,0.0,0.122,0.0,-166.069,-51.586,-61.035,-26.073,-4.047,7.393,28.51,0.12527,0.79666,-0.40836,0.42749,3331,0.889,-0.104,0.456,0.0,-0.244,0.0,-13.107,-62.474,-99.992,-23.967,-4.72,6.687,26.89,-0.50061,0.45749,0.25623,0.68872,3339,0.958,-0.083,0.257,0.366,-0.061,0.0,-18.166,-74.108,178.209,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3313,0.833,-0.049,-0.528,0.244,0.061,0.0,-174.573,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3329
834,0.795,-0.151,-0.612,-0.122,0.122,0.0,-166.069,-51.586,-61.035,-26.073,-4.047,7.393,28.51,0.12527,0.79666,-0.40836,0.42749,3340,0.889,-0.103,0.455,-0.305,-0.488,0.0,-13.112,-62.485,-99.987,-23.967,-4.72,6.687,26.89,-0.50064,0.45743,0.25644,0.68866,3348,0.959,-0.085,0.254,0.427,-0.122,0.0,-18.16,-74.108,178.226,-23.193,-7.187,-10.06,29.84,0.10828,0.59274,-0.13599,0.78635,3332,0.833,-0.05,-0.527,0.0,0.061,0.0,-174.573,-57.651,-30.657,-30.333,-8.747,12.48,30.59,-0.08725,-0.84998,0.20929,-0.47543,3336
