Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
978,0.989,-0.168,0.204,0.427,0.061,-0.244,-39.672,-74.987,-176.605,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4894,0.679,0.001,0.734,0.854,0.122,0.366,0.126,-43.094,-117.933,-20.66,-6.073,-4.087,26.6,0.47903,-0.31473,-0.18994,-0.79706,4898,0.777,0.11,0.61,0.366,0.366,-0.244,9.959,-51.427,-175.215,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2446,0.944,0.128,0.248,0.122,0.305,0.0,27.208,-73.493,164.756,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4896
979,0.989,-0.168,0.204,0.0,0.0,-0.061,-39.672,-74.987,-176.611,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4895,0.684,-0.004,0.733,0.244,0.122,-0.061,0.132,-43.094,-117.927,-20.66,-6.073,-4.087,26.6,0.47903,-0.31473,-0.18994,-0.79706,4899,0.779,0.101,0.608,0.061,0.366,-0.244,9.954,-51.438,-175.21,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2447,0.944,0.131,0.248,0.0,0.488,-0.122,27.202,-73.488,164.762,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4897
980,0.986,-0.167,0.202,0.183,0.0,0.0,-39.672,-74.987,-176.611,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4900,0.688,0.01,0.735,-0.061,0.427,-0.793,0.148,-43.083,-117.944,-20.66,-6.073,-4.087,26.6,0.47903,-0.31473,-0.18994,-0.79706,4908,0.782,0.11,0.61,0.366,0.366,-0.244,9.959,-51.427,-175.215,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2452,0.947,0.131,0.249,0.183,0.793,0.061,27.191,-73.477,164.778,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4906
981,0.987,-0.165,0.205,0.061,0.183,-0.061,-39.655,-74.987,-176.622,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4901,0.692,0.007,0.733,-0.305,0.61,-0.977,0.165,-43.072,-117.971,-20.66,-6.073,-4.087,26.6,0.47903,-0.31473,-0.18994,-0.79706,4909,0.782,0.111,0.615,0.122,0.366,-0.61,9.97,-51.416,-175.215,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2453,0.951,0.128,0.25,-0.183,0.122,0.0,27.175,-73.466,164.8,-28.427,-12.233,-5.773,31.02,-0.03674,0.60132,0.10983,0.79053,4907
982,0.99,-0.167,0.202,-0.122,0.183,0.0,-39.65,-74.987,-176.633,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4914,0.684,0.003,0.737,0.61,0.183,0.0,0.176,-43.072,-117.971,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4918,0.782,0.112,0.617,1.16,-0.183,0.305,9.987,-51.416,-175.232,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2454,0.946,0.125,0.253,-0.122,-0.183,-0.122,27.175,-73.466,164.8,-28.473,-12.28,-5.64,31.02,-0.03674,0.60132,0.10983,0.79053,4916
983,0.991,-0.168,0.203,-0.183,0.122,0.0,-39.644,-74.987,-176.638,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4915,0.682,0.005,0.739,0.183,0.183,0.427,0.176,-43.066,-117.955,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4919,0.782,0.111,0.615,0.122,0.366,-0.61,9.97,-51.416,-175.215,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2455,0.944,0.129,0.249,0.366,-0.183,-0.183,27.186,-73.471,164.784,-28.473,-12.28,-5.64,31.02,-0.03674,0.60132,0.10983,0.79053,4917
984,0.988,-0.171,0.206,0.0,-0.061,-0.122,-39.639,-74.987,-176.638,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4924,0.681,0.006,0.735,0.366,0.122,0.488,0.176,-43.061,-117.949,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4928,0.776,0.112,0.617,1.16,-0.183,0.305,9.987,-51.416,-175.232,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2460,0.943,0.128,0.246,0.122,-0.183,-0.183,27.213,-73.471,164.767,-28.473,-12.28,-5.64,31.02,-0.03674,0.60132,0.10983,0.79053,4926
985,0.985,-0.167,0.202,0.488,-0.122,-0.061,-39.633,-74.993,-176.638,-27.833,-5.713,-13.133,27.08,-0.18411,-0.58029,0.25259,-0.75195,4925,0.683,0.001,0.732,0.488,-0.061,0.366,0.181,-43.061,-117.933,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4929,0.775,0.103,0.615,1.221,-0.488,0.732,9.998,-51.422,-175.232,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2461,0.944,0.127,0.248,-0.122,0.061,-0.183,27.23,-73.471,164.751,-28.473,-12.28,-5.64,31.02,-0.03674,0.60132,0.10983,0.79053,4927
986,0.986,-0.168,0.202,0.122,0.0,-0.061,-39.628,-74.993,-176.644,-27.62,-5.6,-12.793,27.08,-0.18411,-0.58029,0.25259,-0.75195,4930,0.684,0.003,0.733,0.488,-0.122,0.244,0.187,-43.066,-117.922,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4938,0.776,0.106,0.608,0.977,-0.366,0.366,10.009,-51.432,-175.243,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2462,0.944,0.128,0.25,-0.061,0.0,-0.122,27.235,-73.471,164.74,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4936
987,0.986,-0.168,0.203,-0.061,0.0,0.0,-39.628,-74.993,-176.644,-27.62,-5.6,-12.793,27.08,-0.18411,-0.58029,0.25259,-0.75195,4931,0.684,0.004,0.733,0.122,0.0,0.122,0.187,-43.061,-117.927,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4939,0.775,0.103,0.615,1.221,-0.488,0.732,9.998,-51.422,-175.232,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2463,0.945,0.129,0.25,-0.061,0.0,-0.061,27.241,-73.471,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4937
988,0.986,-0.168,0.204,0.0,-0.061,-0.061,-39.628,-74.993,-176.644,-27.62,-5.6,-12.793,27.08,-0.18411,-0.58029,0.25259,-0.75195,4944,0.685,0.006,0.733,-0.122,0.183,-0.061,0.187,-43.061,-117.944,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4948,0.776,0.106,0.608,0.977,-0.366,0.366,10.009,-51.432,-175.243,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2472,0.947,0.128,0.25,0.0,0.0,0.0,27.241,-73.471,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4946
989,0.987,-0.168,0.205,0.0,-0.122,-0.061,-39.628,-74.998,-176.638,-27.62,-5.6,-12.793,27.08,-0.18411,-0.58029,0.25259,-0.75195,4945,0.686,0.005,0.736,-0.183,0.122,-0.122,0.187,-43.055,-117.971,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4949,0.775,0.105,0.607,0.671,-0.488,0.183,10.02,-51.443,-175.265,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2473,0.948,0.127,0.25,0.0,0.0,0.0,27.241,-73.471,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4947
990,0.991,-0.168,0.204,0.0,-0.061,0.0,-39.633,-74.998,-176.638,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4950,0.687,0.003,0.736,-0.183,-0.061,0.0,0.187,-43.055,-117.988,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4960,0.776,0.104,0.608,0.305,-0.488,0.0,10.025,-51.449,-175.292,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2474,0.948,0.129,0.25,-0.183,0.0,0.0,27.241,-73.471,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4958
991,0.989,-0.168,0.205,0.0,0.0,0.0,-39.628,-74.998,-176.638,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4951,0.685,0.002,0.737,0.0,0.0,0.122,0.187,-43.055,-117.988,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4961,0.775,0.105,0.607,0.671,-0.488,0.183,10.02,-51.443,-175.265,-21.767,-10.973,-14.853,30.5,0.07538,-0.42877,-0.09619,-0.89505,2475,0.945,0.127,0.25,-0.122,0.061,0.0,27.235,-73.471,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4959
992,0.987,-0.169,0.204,0.0,-0.061,-0.061,-39.628,-74.998,-176.638,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4956,0.685,0.004,0.736,-0.244,0.0,0.0,0.181,-43.055,-117.982,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4968,0.775,0.104,0.608,0.305,-0.488,0.0,10.025,-51.449,-175.292,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2482,0.945,0.127,0.246,0.0,0.244,-0.061,27.23,-73.466,164.74,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4966
993,0.986,-0.167,0.201,0.061,0.122,-0.061,-39.622,-75.004,-176.638,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4957,0.685,0.008,0.733,-0.061,0.183,0.0,0.187,-43.05,-117.96,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4969,0.778,0.104,0.609,-0.061,-0.366,0.0,10.031,-51.46,-175.347,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2483,0.945,0.128,0.25,-0.305,0.0,-0.061,27.23,-73.466,164.74,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4967
994,0.989,-0.167,0.204,-0.061,0.122,-0.061,-39.617,-74.998,-176.649,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4974,0.685,0.005,0.734,0.0,0.0,0.366,0.181,-43.05,-117.933,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4978,0.775,0.105,0.612,-0.183,-0.488,0.0,10.025,-51.465,-175.391,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2484,0.946,0.128,0.25,-0.366,0.0,0.0,27.224,-73.466,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4976
995,0.988,-0.167,0.204,-0.244,0.0,-0.061,-39.606,-74.998,-176.66,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4975,0.684,0.003,0.734,-0.244,0.061,0.305,0.17,-43.044,-117.905,-20.66,-6.073,-4.087,26.6,0.47974,-0.31396,-0.19028,-0.79684,4979,0.778,0.104,0.609,-0.061,-0.366,0.0,10.031,-51.46,-175.347,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2485,0.945,0.13,0.249,-0.122,0.0,0.0,27.219,-73.466,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4977
996,0.987,-0.167,0.202,0.0,0.0,0.0,-39.606,-75.004,-176.66,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4984,0.682,0.003,0.735,-0.366,-0.061,0.061,0.165,-43.044,-117.9,-20.873,-6.46,-3.787,26.6,0.47974,-0.31396,-0.19028,-0.79684,4990,0.779,0.105,0.612,-0.183,-0.488,0.0,10.025,-51.465,-175.391,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2496,0.945,0.13,0.247,-0.061,0.0,0.0,27.219,-73.466,164.734,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4988
997,0.988,-0.167,0.202,-0.183,0.061,0.0,-39.606,-75.004,-176.66,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4985,0.685,0.004,0.734,-0.488,-0.061,-0.183,0.159,-43.05,-117.905,-20.873,-6.46,-3.787,26.6,0.47974,-0.31396,-0.19028,-0.79684,4991,0.781,0.106,0.615,0.0,-0.854,-0.061,10.025,-51.482,-175.43,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2497,0.946,0.13,0.248,0.0,0.183,0.061,27.213,-73.46,164.74,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4989
998,0.989,-0.167,0.202,-0.061,0.0,0.122,-39.611,-75.004,-176.66,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4986,0.687,0.004,0.735,-0.305,-0.061,-0.244,0.159,-43.05,-117.916,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,4998,0.779,0.106,0.612,0.244,-1.038,0.0,10.031,-51.498,-175.479,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2498,0.946,0.129,0.25,0.183,0.183,0.122,27.208,-73.46,164.751,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4996
999,0.989,-0.167,0.203,0.0,0.0,0.183,-39.617,-75.004,-176.655,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,4987,0.687,0.004,0.735,-0.061,-0.122,-0.122,0.165,-43.05,-117.922,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,4999,0.781,0.106,0.615,0.0,-0.854,-0.061,10.025,-51.482,-175.43,-21.307,-11.127,-15.1,30.5,0.07538,-0.42877,-0.09619,-0.89505,2499,0.946,0.127,0.25,0.061,0.061,0.122,27.202,-73.46,164.762,-28.473,-12.28,-5.64,31.02,-0.03622,0.6012,0.10983,0.79062,4997
1000,0.989,-0.168,0.203,-0.122,-0.061,0.122,-39.628,-74.998,-176.644,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,5004,0.687,0.004,0.735,0.0,-0.061,0.0,0.165,-43.05,-117.927,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5008,0.782,0.106,0.612,0.244,-1.038,0.0,10.031,-51.498,-175.479,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2502,0.947,0.127,0.249,0.0,0.0,0.061,27.197,-73.46,164.767,-29.393,-11.747,-6.507,31.02,-0.03622,0.6012,0.10983,0.79062,5006
1001,0.989,-0.168,0.202,-0.183,-0.061,0.122,-39.639,-74.998,-176.633,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,5005,0.686,0.004,0.734,0.122,-0.122,0.122,0.17,-43.05,-117.933,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5009,0.778,0.107,0.61,0.427,-0.671,0.183,10.036,-51.515,-175.523,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2503,0.947,0.129,0.25,-0.061,0.0,0.0,27.197,-73.46,164.773,-29.393,-11.747,-6.507,31.02,-0.03622,0.6012,0.10983,0.79062,5007
1002,0.989,-0.168,0.205,-0.122,0.0,0.0,-39.65,-75.004,-176.627,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,5010,0.688,0.005,0.735,-0.061,-0.061,0.061,0.17,-43.055,-117.933,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5018,0.782,0.107,0.608,0.122,-0.488,-0.183,10.042,-51.52,-175.534,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2504,0.946,0.129,0.249,0.061,0.122,0.0,27.197,-73.46,164.773,-29.393,-11.747,-6.507,31.02,-0.03622,0.6012,0.10983,0.79062,5024
1003,0.988,-0.167,0.203,0.0,0.061,0.0,-39.65,-75.004,-176.627,-27.62,-5.6,-12.793,27.08,-0.18442,-0.58032,0.25204,-0.75204,5011,0.687,0.003,0.734,0.0,-0.122,0.061,0.17,-43.055,-117.933,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5019,0.778,0.107,0.61,0.427,-0.671,0.183,10.036,-51.515,-175.523,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2505,0.945,0.127,0.249,0.122,0.244,0.0,27.191,-73.455,164.778,-29.393,-11.747,-6.507,31.02,-0.03622,0.6012,0.10983,0.79062,5025
1004,0.987,-0.168,0.204,0.0,0.244,0.0,-39.639,-74.998,-176.633,-27.52,-5.367,-13.02,27.08,-0.18442,-0.58032,0.25204,-0.75204,5016,0.685,0.003,0.734,-0.122,-0.061,0.061,0.17,-43.055,-117.927,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5028,0.778,0.107,0.608,0.122,-0.488,-0.183,10.042,-51.52,-175.534,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2512,0.945,0.128,0.25,0.0,0.244,0.0,27.186,-73.455,164.789,-29.393,-11.747,-6.507,31.02,-0.03622,0.6012,0.10983,0.79062,5026
1005,0.987,-0.168,0.204,-0.122,0.244,0.0,-39.628,-74.998,-176.644,-27.52,-5.367,-13.02,27.08,-0.18442,-0.58032,0.25204,-0.75204,5017,0.685,0.003,0.734,0.0,-0.122,0.183,0.17,-43.055,-117.922,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5029,0.775,0.112,0.609,0.427,-0.305,0.0,10.052,-51.531,-175.534,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2513,0.945,0.127,0.251,-0.183,0.244,0.0,27.18,-73.449,164.795,-29.393,-11.747,-6.507,31.02,-0.03622,0.6012,0.10983,0.79062,5027
1006,0.987,-0.168,0.204,-0.244,0.244,0.0,-39.617,-74.993,-176.655,-27.52,-5.367,-13.02,27.08,-0.18442,-0.58032,0.25204,-0.75204,5034,0.683,0.001,0.734,0.122,0.0,0.366,0.165,-43.061,-117.905,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5038,0.778,0.107,0.61,0.061,-0.488,0.183,10.052,-51.537,-175.496,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2514,0.945,0.127,0.25,0.0,0.183,0.0,27.169,-73.444,164.8,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5036
1007,0.987,-0.169,0.203,-0.061,0.122,0.0,-39.611,-74.993,-176.666,-27.52,-5.367,-13.02,27.08,-0.18442,-0.58032,0.25204,-0.75204,5035,0.685,0.004,0.734,-0.244,-0.244,0.305,0.165,-43.061,-117.894,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5039,0.775,0.112,0.609,0.427,-0.305,0.0,10.052,-51.531,-175.534,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2515,0.945,0.127,0.25,0.244,0.061,0.0,27.169,-73.444,164.806,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5037
1008,0.988,-0.168,0.204,0.0,0.0,0.0,-39.606,-74.993,-176.671,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5040,0.685,0.009,0.739,-0.244,-0.183,0.0,0.154,-43.066,-117.872,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5056,0.778,0.107,0.61,0.061,-0.488,0.183,10.052,-51.537,-175.496,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2520,0.947,0.131,0.248,0.244,0.183,0.0,27.169,-73.444,164.811,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5048
1009,0.99,-0.167,0.203,-0.183,0.122,0.305,-39.611,-74.987,-176.666,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5041,0.683,0.002,0.736,-0.61,-0.122,0.061,0.148,-43.066,-117.85,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5057,0.779,0.106,0.609,-0.061,-0.366,0.061,10.052,-51.542,-175.468,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2521,0.946,0.127,0.251,0.427,0.183,0.0,27.175,-73.438,164.817,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5049
1010,0.988,-0.17,0.204,-0.183,0.122,0.366,-39.628,-74.982,-176.655,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5046,0.685,0.006,0.734,-0.977,-0.305,-0.122,0.137,-43.066,-117.839,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5058,0.778,0.105,0.607,-0.061,-0.488,-0.061,10.052,-51.553,-175.452,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2522,0.944,0.129,0.25,0.427,0.0,0.0,27.18,-73.438,164.817,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5054
1011,0.986,-0.166,0.204,0.122,0.305,0.244,-39.639,-74.976,-176.644,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5047,0.69,0.011,0.737,-1.343,0.061,-0.488,0.121,-43.072,-117.834,-20.873,-6.46,-3.787,26.6,0.48007,-0.31366,-0.19031,-0.79675,5059,0.779,0.106,0.609,-0.061,-0.366,0.061,10.052,-51.542,-175.468,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2523,0.945,0.131,0.25,0.0,0.122,0.0,27.18,-73.438,164.822,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5055
1012,0.989,-0.167,0.205,-0.366,0.122,0.305,-39.639,-74.971,-176.638,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5066,0.685,0.006,0.734,-0.61,-0.305,0.0,0.11,-43.072,-117.834,-20.98,-6.44,-3.94,26.6,0.48007,-0.31366,-0.19031,-0.79675,5064,0.778,0.105,0.607,-0.061,-0.488,-0.061,10.052,-51.553,-175.452,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2532,0.949,0.131,0.247,-0.061,0.122,0.427,27.158,-73.438,164.844,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5070
1013,0.991,-0.167,0.2,-0.61,0.244,0.427,-39.661,-74.965,-176.627,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5067,0.68,0.0,0.739,-0.305,-0.916,0.61,0.104,-43.077,-117.834,-20.98,-6.44,-3.94,26.6,0.48007,-0.31366,-0.19031,-0.79675,5065,0.78,0.109,0.605,0.122,-0.061,-0.244,10.058,-51.559,-175.463,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2533,0.947,0.128,0.251,-0.366,-0.366,0.427,27.142,-73.444,164.861,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5071
1014,0.986,-0.17,0.208,-0.366,0.305,0.427,-39.677,-74.96,-176.616,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5068,0.681,-0.001,0.734,-0.244,-0.854,0.61,0.088,-43.094,-117.828,-20.98,-6.44,-3.94,26.6,0.48007,-0.31366,-0.19031,-0.79675,5080,0.778,0.107,0.608,0.549,-0.061,-0.305,10.069,-51.559,-175.485,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2534,0.943,0.126,0.251,0.122,-0.244,0.366,27.125,-73.455,164.877,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5078
1015,0.982,-0.169,0.203,0.0,0.244,0.366,-39.694,-74.949,-176.605,-27.52,-5.367,-13.02,27.08,-0.18445,-0.58026,0.25204,-0.75208,5069,0.683,0.0,0.731,0.122,-0.854,0.549,0.077,-43.11,-117.823,-20.98,-6.44,-3.94,26.6,0.48007,-0.31366,-0.19031,-0.79675,5081,0.78,0.109,0.605,0.122,-0.061,-0.244,10.058,-51.559,-175.463,-21.307,-11.127,-15.1,30.5,0.07358,-0.42917,-0.09586,-0.89505,2535,0.941,0.126,0.25,0.305,-0.488,0.183,27.131,-73.46,164.877,-29.393,-11.747,-6.507,31.02,-0.03619,0.60107,0.10977,0.79071,5079
