Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
935,0.952,-0.341,0.145,0.61,0.488,-1.099,-66.918,-68.0,-151.024,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4675,0.513,-0.272,0.824,-0.793,-1.221,-0.427,-18.622,-30.218,-105.37,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4677,0.651,-0.224,0.727,-1.709,1.587,-1.892,-16.655,-40.622,-166.943,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2335,0.914,-0.122,0.375,-0.305,1.648,-0.366,-18.007,-67.039,-154.578,-28.233,-7.12,-9.387,30.8,-0.09781,0.56396,-0.00684,0.81989,4685
936,0.956,-0.357,0.155,0.793,-0.183,-1.099,-66.879,-68.022,-151.051,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4682,0.506,-0.275,0.831,-0.732,-0.793,0.305,-18.633,-30.24,-105.359,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4688,0.651,-0.221,0.725,-1.343,0.916,-2.014,-16.65,-40.611,-167.014,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2338,0.904,-0.116,0.375,-1.16,1.465,-0.488,-17.974,-67.011,-154.611,-28.233,-7.12,-9.387,30.8,-0.09781,0.56396,-0.00684,0.81989,4686
937,0.946,-0.352,0.156,0.183,-0.244,-0.916,-66.863,-68.038,-151.057,-27.74,-1.44,-12.4,26.84,-0.13004,-0.56329,0.33359,-0.74457,4683,0.515,-0.28,0.842,-0.854,-0.549,-0.061,-18.649,-30.256,-105.364,-16.92,-0.28,-9.1,26.41,0.54443,-0.29727,-0.03397,-0.78354,4689,0.653,-0.216,0.721,-0.732,-0.122,-1.77,-16.639,-40.611,-167.064,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2339,0.914,-0.113,0.38,0.0,1.282,-0.305,-17.946,-66.989,-154.638,-28.233,-7.12,-9.387,30.8,-0.09781,0.56396,-0.00684,0.81989,4687
938,0.956,-0.345,0.155,1.77,-0.854,-0.916,-66.852,-68.06,-151.057,-27.647,-1.54,-13.227,26.84,-0.13004,-0.56329,0.33359,-0.74457,4690,0.513,-0.285,0.827,-0.977,-0.122,-0.488,-18.666,-30.262,-105.375,-16.733,-0.167,-9.087,26.41,0.54443,-0.29727,-0.03397,-0.78354,4698,0.651,-0.213,0.717,0.488,-0.793,-0.427,-16.628,-40.627,-167.102,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2340,0.914,-0.118,0.376,0.488,0.183,-0.366,-17.913,-66.978,-154.633,-28.233,-7.12,-9.387,30.8,-0.09781,0.56396,-0.00684,0.81989,4696
939,0.958,-0.35,0.154,2.258,-1.953,-0.854,-66.857,-68.088,-151.007,-27.647,-1.54,-13.227,26.84,-0.13004,-0.56329,0.33359,-0.74457,4691,0.502,-0.294,0.82,0.488,-1.892,0.0,-18.671,-30.273,-105.381,-16.733,-0.167,-9.087,26.41,0.54443,-0.29727,-0.03397,-0.78354,4699,0.653,-0.216,0.721,-0.732,-0.122,-1.77,-16.639,-40.611,-167.064,-19.36,-4.133,-20.867,30.18,0.0567,-0.35706,0.09549,-0.9274,2341,0.903,-0.123,0.363,0.61,0.305,-0.732,-17.869,-66.978,-154.627,-28.233,-7.12,-9.387,30.8,-0.09781,0.56396,-0.00684,0.81989,4697
940,0.949,-0.352,0.145,0.61,-1.221,-0.732,-66.885,-68.115,-150.947,-27.647,-1.54,-13.227,26.84,-0.13004,-0.56329,0.33359,-0.74457,4704,0.501,-0.285,0.812,2.319,-4.639,0.671,-18.666,-30.322,-105.359,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4708,0.652,-0.213,0.717,0.488,-0.793,-0.427,-16.628,-40.627,-167.102,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2356,0.901,-0.121,0.367,1.038,0.305,-1.282,-17.803,-66.973,-154.688,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4706
941,0.946,-0.343,0.145,-2.441,-0.244,-0.793,-66.923,-68.132,-150.914,-27.647,-1.54,-13.227,26.84,-0.13004,-0.56329,0.33359,-0.74457,4705,0.493,-0.268,0.821,1.648,-5.127,0.977,-18.649,-30.405,-105.326,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4709,0.648,-0.215,0.717,0.488,-0.671,0.488,-16.622,-40.638,-167.119,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2357,0.897,-0.116,0.382,0.427,-0.61,-2.197,-17.715,-66.989,-154.786,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4707
942,0.941,-0.348,0.163,-3.662,0.671,-1.099,-66.951,-68.148,-150.914,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4714,0.495,-0.254,0.808,0.0,-3.662,0.305,-18.655,-30.487,-105.276,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4718,0.652,-0.22,0.719,-0.061,0.061,0.122,-16.628,-40.644,-167.124,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2358,0.893,-0.115,0.359,0.0,-0.122,-2.075,-17.622,-67.006,-154.885,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4716
943,0.931,-0.347,0.15,-3.54,1.77,-0.916,-66.945,-68.159,-150.969,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4715,0.52,-0.251,0.811,-1.404,-3.723,0.488,-18.677,-30.553,-105.244,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4719,0.648,-0.215,0.717,0.488,-0.671,0.488,-16.622,-40.638,-167.119,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2359,0.906,-0.119,0.357,-0.793,0.0,-1.709,-17.545,-67.017,-154.968,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4717
944,0.946,-0.349,0.139,-3.906,2.197,-0.977,-66.907,-68.159,-151.073,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4720,0.524,-0.254,0.828,-1.892,-1.892,0.305,-18.721,-30.608,-105.233,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4728,0.649,-0.22,0.719,-0.061,0.061,0.122,-16.628,-40.644,-167.124,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2364,0.921,-0.107,0.37,-3.296,-1.343,-1.526,-17.529,-67.039,-155.039,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4726
945,0.963,-0.347,0.145,-6.531,1.404,-0.732,-66.907,-68.159,-151.139,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4721,0.519,-0.268,0.833,-1.038,-1.343,-0.061,-18.754,-30.635,-105.238,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4729,0.647,-0.222,0.721,-0.244,0.488,-0.671,-16.628,-40.644,-167.146,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2365,0.925,-0.1,0.377,-4.578,-2.197,-0.183,-17.595,-67.072,-155.056,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4727
946,0.967,-0.349,0.15,-7.324,0.305,0.0,-67.0,-68.159,-151.144,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4734,0.518,-0.279,0.843,-0.854,-0.549,-0.366,-18.765,-30.657,-105.249,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4738,0.649,-0.22,0.722,0.366,-0.244,-0.305,-16.617,-40.644,-167.179,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2366,0.925,-0.109,0.375,-4.395,-2.441,1.038,-17.726,-67.115,-154.99,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4736
947,0.966,-0.354,0.152,-6.409,-0.488,0.61,-67.148,-68.159,-151.1,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4735,0.541,-0.279,0.827,-0.549,0.061,-0.854,-18.77,-30.663,-105.271,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4739,0.647,-0.222,0.721,-0.244,0.488,-0.671,-16.628,-40.644,-167.146,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2367,0.919,-0.111,0.366,-2.38,-1.221,1.953,-17.875,-67.137,-154.885,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4737
948,0.962,-0.354,0.149,-2.441,-1.038,0.61,-67.275,-68.154,-151.018,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4744,0.526,-0.283,0.822,-0.244,0.549,-0.854,-18.759,-30.663,-105.293,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4746,0.649,-0.22,0.722,0.366,-0.244,-0.305,-16.617,-40.644,-167.179,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2368,0.917,-0.108,0.362,0.732,-0.061,2.075,-17.979,-67.137,-154.792,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4750
949,0.954,-0.343,0.144,0.549,-0.732,1.099,-67.346,-68.143,-150.936,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4745,0.499,-0.288,0.81,-0.793,0.549,-0.793,-18.754,-30.657,-105.304,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4747,0.645,-0.221,0.721,1.282,-0.671,0.0,-16.606,-40.655,-167.173,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2369,0.905,-0.128,0.367,2.686,0.0,1.77,-18.023,-67.126,-154.731,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4751
950,0.946,-0.354,0.15,1.648,-0.427,1.038,-67.368,-68.132,-150.886,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4748,0.507,-0.279,0.809,0.0,-0.183,0.427,-18.754,-30.657,-105.304,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4758,0.649,-0.221,0.72,1.404,-1.038,0.0,-16.584,-40.671,-167.151,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2370,0.895,-0.125,0.362,1.526,0.366,0.854,-18.029,-67.115,-154.688,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4756
951,0.938,-0.347,0.147,1.099,0.061,0.305,-67.352,-68.126,-150.87,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4749,0.508,-0.275,0.805,0.244,0.061,0.793,-18.759,-30.657,-105.271,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4759,0.645,-0.221,0.721,1.282,-0.671,0.0,-16.606,-40.655,-167.173,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2371,0.898,-0.114,0.362,0.549,0.366,-0.061,-18.012,-67.104,-154.666,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4757
952,0.94,-0.339,0.148,-0.183,0.61,-0.122,-67.319,-68.126,-150.897,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4764,0.506,-0.273,0.809,0.488,-0.61,0.488,-18.759,-30.657,-105.233,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4768,0.645,-0.221,0.72,1.404,-1.038,0.0,-16.584,-40.671,-167.151,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2388,0.906,-0.111,0.371,0.122,0.061,-0.305,-17.99,-67.104,-154.671,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4766
953,0.949,-0.343,0.154,-0.854,0.549,-0.061,-67.302,-68.126,-150.941,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4765,0.511,-0.274,0.82,0.427,-0.183,0.0,-18.754,-30.668,-105.2,-16.733,-0.167,-9.087,26.41,0.54361,-0.30014,-0.03195,-0.78311,4769,0.646,-0.216,0.719,1.404,-0.732,0.0,-16.567,-40.688,-167.141,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2389,0.91,-0.115,0.373,-0.61,0.0,-0.061,-17.979,-67.104,-154.677,-28.233,-7.12,-9.387,30.8,-0.09717,0.56021,-0.00684,0.82254,4767
954,0.951,-0.351,0.155,-1.343,0.366,0.122,-67.302,-68.121,-150.969,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4770,0.514,-0.274,0.822,-0.122,0.427,-0.427,-18.748,-30.668,-105.2,-16.98,0.033,-8.54,26.41,0.54361,-0.30014,-0.03195,-0.78311,4780,0.645,-0.211,0.722,0.244,0.0,-0.549,-16.551,-40.699,-167.135,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2390,0.911,-0.12,0.374,-1.404,-0.122,0.122,-17.996,-67.099,-154.655,-28.013,-6.853,-9.587,30.8,-0.09717,0.56021,-0.00684,0.82254,4778
955,0.951,-0.355,0.153,-1.648,0.244,0.244,-67.313,-68.115,-150.996,-27.647,-1.54,-13.227,26.84,-0.12537,-0.56702,0.32471,-0.74649,4771,0.514,-0.272,0.823,-0.244,0.366,-0.366,-18.743,-30.663,-105.233,-16.98,0.033,-8.54,26.41,0.54361,-0.30014,-0.03195,-0.78311,4781,0.646,-0.216,0.719,1.404,-0.732,0.0,-16.567,-40.688,-167.141,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2391,0.911,-0.12,0.367,-1.526,-0.061,0.549,-18.034,-67.099,-154.616,-28.013,-6.853,-9.587,30.8,-0.09717,0.56021,-0.00684,0.82254,4779
956,0.951,-0.356,0.147,-1.709,0.122,0.366,-67.341,-68.11,-151.013,-27.913,-1.353,-13.167,26.84,-0.12537,-0.56702,0.32471,-0.74649,4776,0.512,-0.273,0.825,-0.122,0.061,-0.061,-18.737,-30.657,-105.26,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4788,0.649,-0.211,0.722,0.244,0.0,-0.549,-16.551,-40.699,-167.135,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2392,0.913,-0.119,0.365,-1.526,-0.305,0.854,-18.094,-67.094,-154.567,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4786
957,0.953,-0.354,0.144,-1.831,-0.061,0.61,-67.379,-68.099,-151.018,-27.913,-1.353,-13.167,26.84,-0.12537,-0.56702,0.32471,-0.74649,4777,0.51,-0.279,0.829,-0.854,0.183,-0.122,-18.743,-30.657,-105.271,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4789,0.647,-0.203,0.726,0.061,-0.061,-0.061,-16.545,-40.699,-167.102,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2393,0.91,-0.122,0.365,-1.953,-0.61,1.038,-18.182,-67.099,-154.545,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4787
958,0.951,-0.355,0.143,-1.953,-0.366,0.671,-67.44,-68.088,-151.007,-27.913,-1.353,-13.167,26.84,-0.12537,-0.56702,0.32471,-0.74649,4794,0.511,-0.281,0.825,-1.038,0.0,-0.183,-18.754,-30.657,-105.26,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4798,0.649,-0.209,0.729,0.122,-0.977,0.61,-16.551,-40.704,-167.069,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2394,0.908,-0.12,0.36,-1.77,-0.488,1.038,-18.265,-67.099,-154.528,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4796
959,0.949,-0.351,0.141,-1.77,-0.305,0.61,-67.5,-68.082,-150.985,-27.913,-1.353,-13.167,26.84,-0.12537,-0.56702,0.32471,-0.74649,4795,0.513,-0.284,0.821,-0.61,0.0,-0.488,-18.765,-30.657,-105.255,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4799,0.647,-0.203,0.726,0.061,-0.061,-0.061,-16.545,-40.699,-167.102,-19.36,-4.133,-20.867,30.18,0.0545,-0.35648,0.09619,-0.92767,2395,0.907,-0.118,0.363,-1.648,-0.488,0.854,-18.342,-67.104,-154.484,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4797
960,0.949,-0.347,0.144,-1.892,-0.427,0.427,-67.56,-68.077,-150.963,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4800,0.512,-0.286,0.817,0.0,0.0,-0.916,-18.765,-30.663,-105.255,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4810,0.649,-0.209,0.729,0.122,-0.977,0.61,-16.551,-40.704,-167.069,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2400,0.91,-0.116,0.364,-1.831,-0.61,0.488,-18.408,-67.11,-154.451,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4808
961,0.951,-0.345,0.145,-2.136,-0.488,0.488,-67.632,-68.071,-150.914,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4801,0.513,-0.282,0.825,0.122,0.427,-1.282,-18.748,-30.663,-105.282,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4811,0.65,-0.216,0.726,-0.061,-1.099,1.16,-16.567,-40.721,-167.02,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2401,0.911,-0.123,0.366,-2.075,-0.793,0.122,-18.463,-67.126,-154.446,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4809
962,0.951,-0.352,0.148,-2.319,-0.488,0.305,-67.703,-68.071,-150.892,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4806,0.514,-0.28,0.83,0.916,1.099,-1.404,-18.721,-30.657,-105.331,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4818,0.649,-0.219,0.724,0.488,-1.404,1.099,-16.589,-40.737,-166.959,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2402,0.909,-0.12,0.369,-1.648,0.0,0.0,-18.495,-67.126,-154.429,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4816
963,0.952,-0.354,0.156,-0.793,-0.244,0.183,-67.736,-68.071,-150.875,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4807,0.525,-0.286,0.823,0.977,0.977,-1.465,-18.682,-30.641,-105.392,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4819,0.65,-0.216,0.726,-0.061,-1.099,1.16,-16.567,-40.721,-167.02,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2403,0.917,-0.117,0.374,0.122,0.732,0.427,-18.501,-67.115,-154.418,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4817
964,0.958,-0.354,0.158,2.197,-0.244,0.305,-67.72,-68.071,-150.87,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4824,0.52,-0.288,0.801,1.099,0.122,-1.099,-18.649,-30.641,-105.436,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4828,0.646,-0.219,0.724,0.488,-1.404,1.099,-16.589,-40.737,-166.959,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2410,0.917,-0.134,0.357,4.395,1.221,0.61,-18.441,-67.088,-154.413,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4826
965,0.95,-0.366,0.142,5.92,-0.122,0.427,-67.626,-68.066,-150.859,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4825,0.507,-0.296,0.813,1.221,-0.305,0.427,-18.627,-30.646,-105.452,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4829,0.649,-0.221,0.719,0.793,-1.343,0.977,-16.6,-40.754,-166.899,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2411,0.903,-0.155,0.361,5.737,1.892,0.0,-18.32,-67.055,-154.429,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4827
966,0.938,-0.376,0.14,6.226,0.671,-0.061,-67.478,-68.06,-150.87,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4830,0.508,-0.284,0.815,0.305,0.61,1.038,-18.627,-30.635,-105.452,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4840,0.646,-0.223,0.716,0.671,-0.732,0.732,-16.606,-40.77,-166.838,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2412,0.904,-0.136,0.365,2.136,1.221,-1.038,-18.215,-67.033,-154.479,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4838
967,0.943,-0.358,0.139,2.38,0.549,-0.671,-67.379,-68.06,-150.892,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4831,0.51,-0.266,0.815,-0.183,0.671,0.366,-18.638,-30.624,-105.463,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4841,0.649,-0.221,0.719,0.793,-1.343,0.977,-16.6,-40.754,-166.899,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2413,0.915,-0.122,0.359,-0.061,-0.122,-1.221,-18.166,-67.033,-154.495,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4839
968,0.953,-0.354,0.139,-0.549,0.366,-0.61,-67.352,-68.066,-150.897,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4836,0.515,-0.27,0.817,-0.061,0.0,0.244,-18.644,-30.613,-105.48,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4854,0.647,-0.223,0.716,0.671,-0.732,0.732,-16.606,-40.77,-166.838,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2420,0.913,-0.122,0.355,0.488,-0.366,-0.793,-18.138,-67.044,-154.49,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4852
969,0.951,-0.356,0.138,-1.038,0.61,-0.427,-67.346,-68.066,-150.919,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4837,0.514,-0.279,0.827,0.244,-0.366,0.793,-18.655,-30.613,-105.48,-16.98,0.033,-8.54,26.41,0.54324,-0.30261,-0.03351,-0.78235,4855,0.649,-0.214,0.722,0.183,-0.549,0.61,-16.611,-40.776,-166.794,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2421,0.913,-0.122,0.36,-0.061,-0.183,-0.61,-18.122,-67.055,-154.479,-28.013,-6.853,-9.587,30.8,-0.09631,0.56122,-0.00781,0.82193,4853
970,0.953,-0.353,0.139,-1.831,0.61,-0.366,-67.352,-68.071,-150.947,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4850,0.512,-0.271,0.826,0.305,-0.671,0.61,-18.66,-30.619,-105.48,-16.967,-0.16,-9.18,26.41,0.54324,-0.30261,-0.03351,-0.78235,4860,0.647,-0.215,0.724,0.671,-0.793,0.0,-16.611,-40.787,-166.75,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2422,0.913,-0.118,0.367,-1.038,-0.488,-0.732,-18.122,-67.066,-154.479,-28.073,-6.913,-9.16,30.8,-0.09631,0.56122,-0.00781,0.82193,4858
971,0.954,-0.35,0.147,-2.38,0.427,-0.427,-67.379,-68.071,-150.969,-27.913,-1.353,-13.167,26.84,-0.12848,-0.56592,0.32895,-0.74493,4851,0.515,-0.266,0.826,0.061,-0.183,0.244,-18.66,-30.624,-105.485,-16.967,-0.16,-9.18,26.41,0.54324,-0.30261,-0.03351,-0.78235,4861,0.649,-0.214,0.722,0.183,-0.549,0.61,-16.611,-40.776,-166.794,-19.36,-4.133,-20.867,30.28,0.0545,-0.35648,0.09619,-0.92767,2423,0.912,-0.109,0.366,-1.282,-0.366,-0.61,-18.133,-67.083,-154.501,-28.073,-6.913,-9.16,30.8,-0.09631,0.56122,-0.00781,0.82193,4859
